hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H138,section_shuffle_within_degree_strata,external_lung,seed44,target_disjoint,11,10,0.12641776937618143
H138,section_shuffle_within_degree_strata,external_lung,seed44,target_disjoint,11,11,0.1256301197227473
H138,section_shuffle_within_degree_strata,external_lung,seed44,target_disjoint,11,12,0.12279458097038431
H138,section_shuffle_within_degree_strata,external_lung,seed44,target_disjoint,11,13,0.13004095778197855
H138,section_shuffle_within_degree_strata,external_lung,seed44,target_disjoint,11,14,0.12405482041587912
H138,section_shuffle_within_degree_strata,external_lung,seed44,target_disjoint,11,15,0.13232514177693755
H138,section_shuffle_within_degree_strata,external_lung,seed44,target_disjoint,11,16,0.1308286074354128
H138,section_shuffle_within_degree_strata,external_lung,seed44,target_disjoint,11,17,0.12381852551984862
H138,section_shuffle_within_degree_strata,external_lung,seed44,target_disjoint,11,18,0.11806868304977935
H138,section_shuffle_within_degree_strata,external_lung,seed44,target_disjoint,11,19,0.13035601764335225
H138,section_shuffle_within_degree_strata,external_lung,seed44,target_disjoint,11,20,0.12807183364839314
H138,section_shuffle_within_degree_strata,external_lung,seed44,target_disjoint,11,21,0.12421235034656586
H138,section_shuffle_within_degree_strata,external_lung,seed44,target_disjoint,11,22,0.12539382482671702
H138,section_shuffle_within_degree_strata,external_lung,seed44,target_disjoint,11,23,0.11901386263390046
H138,section_shuffle_within_degree_strata,immune,seed44,dual_axis_disjoint,11,0,0.09657224958949084
H138,section_shuffle_within_degree_strata,immune,seed44,dual_axis_disjoint,11,1,0.10375615763546797
H138,section_shuffle_within_degree_strata,immune,seed44,dual_axis_disjoint,11,2,0.10601395730706076
H138,section_shuffle_within_degree_strata,immune,seed44,dual_axis_disjoint,11,3,0.10262725779967163
H138,section_shuffle_within_degree_strata,immune,seed44,dual_axis_disjoint,11,4,0.10929802955665024
H138,section_shuffle_within_degree_strata,immune,seed44,dual_axis_disjoint,11,5,0.10929802955665036
H138,section_shuffle_within_degree_strata,immune,seed44,dual_axis_disjoint,11,6,0.10119047619047616
H138,section_shuffle_within_degree_strata,immune,seed44,dual_axis_disjoint,11,7,0.10570607553366163
H138,section_shuffle_within_degree_strata,immune,seed44,dual_axis_disjoint,11,8,0.1012931034482758
H138,section_shuffle_within_degree_strata,immune,seed44,dual_axis_disjoint,11,9,0.0982142857142857
H138,section_shuffle_within_degree_strata,immune,seed44,dual_axis_disjoint,11,10,0.10940065681444988
H138,section_shuffle_within_degree_strata,immune,seed44,dual_axis_disjoint,11,11,0.1071428571428572
H138,section_shuffle_within_degree_strata,immune,seed44,dual_axis_disjoint,11,12,0.09698275862068961
H138,section_shuffle_within_degree_strata,immune,seed44,dual_axis_disjoint,11,13,0.10940065681444988
H138,section_shuffle_within_degree_strata,immune,seed44,dual_axis_disjoint,11,14,0.10755336617405586
H138,section_shuffle_within_degree_strata,immune,seed44,dual_axis_disjoint,11,15,0.10272988505747127
H138,section_shuffle_within_degree_strata,immune,seed44,dual_axis_disjoint,11,16,0.10396141215106736
H138,section_shuffle_within_degree_strata,immune,seed44,dual_axis_disjoint,11,17,0.1018062397372742
H138,section_shuffle_within_degree_strata,immune,seed44,dual_axis_disjoint,11,18,0.10673234811165844
H138,section_shuffle_within_degree_strata,immune,seed44,dual_axis_disjoint,11,19,0.10580870279146137
H138,section_shuffle_within_degree_strata,immune,seed44,dual_axis_disjoint,11,20,0.10006157635467972
H138,section_shuffle_within_degree_strata,immune,seed44,dual_axis_disjoint,11,21,0.11104269293924462
H138,section_shuffle_within_degree_strata,immune,seed44,dual_axis_disjoint,11,22,0.08754105090311981
H138,section_shuffle_within_degree_strata,immune,seed44,dual_axis_disjoint,11,23,0.1104269293924467
H138,section_shuffle_within_degree_strata,immune,seed44,source_disjoint,11,0,0.06429368218233444
H138,section_shuffle_within_degree_strata,immune,seed44,source_disjoint,11,1,0.09177568197951524
H138,section_shuffle_within_degree_strata,immune,seed44,source_disjoint,11,2,0.07950512118446396
H138,section_shuffle_within_degree_strata,immune,seed44,source_disjoint,11,3,0.09055876685934494
H138,section_shuffle_within_degree_strata,immune,seed44,source_disjoint,11,4,0.09471656018659369
H138,section_shuffle_within_degree_strata,immune,seed44,source_disjoint,11,5,0.09116722441943004
H138,section_shuffle_within_degree_strata,immune,seed44,source_disjoint,11,6,0.10110536456748809
H138,section_shuffle_within_degree_strata,immune,seed44,source_disjoint,11,7,0.0862995639387486
H138,section_shuffle_within_degree_strata,immune,seed44,source_disjoint,11,8,0.09441233140655103
H138,section_shuffle_within_degree_strata,immune,seed44,source_disjoint,11,9,0.10039549741405529
H138,section_shuffle_within_degree_strata,immune,seed44,source_disjoint,11,10,0.09867153432714726
H138,section_shuffle_within_degree_strata,immune,seed44,source_disjoint,11,11,0.09674475205354427
H138,section_shuffle_within_degree_strata,immune,seed44,source_disjoint,11,12,0.09826589595375723
H138,section_shuffle_within_degree_strata,immune,seed44,source_disjoint,11,13,0.1017138221275733
H138,section_shuffle_within_degree_strata,immune,seed44,source_disjoint,11,14,0.09704898083358693
H138,section_shuffle_within_degree_strata,immune,seed44,source_disjoint,11,15,0.09664334246019668
H138,section_shuffle_within_degree_strata,immune,seed44,source_disjoint,11,16,0.1036406044011764
H138,section_shuffle_within_degree_strata,immune,seed44,source_disjoint,11,17,0.09502078896663613
H138,section_shuffle_within_degree_strata,immune,seed44,source_disjoint,11,18,0.1029307372477436
H138,section_shuffle_within_degree_strata,immune,seed44,source_disjoint,11,19,0.10191664131426836
H138,section_shuffle_within_degree_strata,immune,seed44,source_disjoint,11,20,0.1003954974140554
H138,section_shuffle_within_degree_strata,immune,seed44,source_disjoint,11,21,0.10779839772842514
H138,section_shuffle_within_degree_strata,immune,seed44,source_disjoint,11,22,0.09116722441943004
H138,section_shuffle_within_degree_strata,immune,seed44,source_disjoint,11,23,0.0953250177466789
H138,section_shuffle_within_degree_strata,immune,seed44,target_disjoint,11,0,0.09698275862068961
H138,section_shuffle_within_degree_strata,immune,seed44,target_disjoint,11,1,0.1014983579638753
H138,section_shuffle_within_degree_strata,immune,seed44,target_disjoint,11,2,0.09144088669950734
H138,section_shuffle_within_degree_strata,immune,seed44,target_disjoint,11,3,0.11145320197044328
H138,section_shuffle_within_degree_strata,immune,seed44,target_disjoint,11,4,0.09493021346469632
H138,section_shuffle_within_degree_strata,immune,seed44,target_disjoint,11,5,0.0961617405582923
H138,section_shuffle_within_degree_strata,immune,seed44,target_disjoint,11,6,0.08056239737274229
H138,section_shuffle_within_degree_strata,immune,seed44,target_disjoint,11,7,0.09431444991789828
H138,section_shuffle_within_degree_strata,immune,seed44,target_disjoint,11,8,0.0928776683087027
H138,section_shuffle_within_degree_strata,immune,seed44,target_disjoint,11,9,0.08507799671592775
H138,section_shuffle_within_degree_strata,immune,seed44,target_disjoint,11,10,0.09790640394088668
H138,section_shuffle_within_degree_strata,immune,seed44,target_disjoint,11,11,0.10447454844006565
H138,section_shuffle_within_degree_strata,immune,seed44,target_disjoint,11,12,0.10642446633825953
H138,section_shuffle_within_degree_strata,immune,seed44,target_disjoint,11,13,0.08805418719211822
H138,section_shuffle_within_degree_strata,immune,seed44,target_disjoint,11,14,0.10344827586206895
H138,section_shuffle_within_degree_strata,immune,seed44,target_disjoint,11,15,0.09821428571428581
H138,section_shuffle_within_degree_strata,immune,seed44,target_disjoint,11,16,0.07081280788177324
H138,section_shuffle_within_degree_strata,immune,seed44,target_disjoint,11,17,0.10324302134646957
H138,section_shuffle_within_degree_strata,immune,seed44,target_disjoint,11,18,0.08702791461412163
H138,section_shuffle_within_degree_strata,immune,seed44,target_disjoint,11,19,0.07892036124794732
H138,section_shuffle_within_degree_strata,immune,seed44,target_disjoint,11,20,0.09729064039408863
H138,section_shuffle_within_degree_strata,immune,seed44,target_disjoint,11,21,0.10006157635467983
H138,section_shuffle_within_degree_strata,immune,seed44,target_disjoint,11,22,0.09995894909688008
H138,section_shuffle_within_degree_strata,immune,seed44,target_disjoint,11,23,0.07553366174055842
H138,section_shuffle_within_degree_strata,lung,seed44,dual_axis_disjoint,11,0,0.15986531986531993
H138,section_shuffle_within_degree_strata,lung,seed44,dual_axis_disjoint,11,1,0.162828282828283
H138,section_shuffle_within_degree_strata,lung,seed44,dual_axis_disjoint,11,2,0.15811447811447832
H138,section_shuffle_within_degree_strata,lung,seed44,dual_axis_disjoint,11,3,0.13569023569023586
H138,section_shuffle_within_degree_strata,lung,seed44,dual_axis_disjoint,11,4,0.16161616161616177
H138,section_shuffle_within_degree_strata,lung,seed44,dual_axis_disjoint,11,5,0.16013468013468013
H138,section_shuffle_within_degree_strata,lung,seed44,dual_axis_disjoint,11,6,0.16215488215488227
H138,section_shuffle_within_degree_strata,lung,seed44,dual_axis_disjoint,11,7,0.16242424242424247
H138,section_shuffle_within_degree_strata,lung,seed44,dual_axis_disjoint,11,8,0.15932659932659954
H138,section_shuffle_within_degree_strata,lung,seed44,dual_axis_disjoint,11,9,0.15905723905723912
H138,section_shuffle_within_degree_strata,lung,seed44,dual_axis_disjoint,11,10,0.16067340067340063
H138,section_shuffle_within_degree_strata,lung,seed44,dual_axis_disjoint,11,11,0.16942760942760948
H138,section_shuffle_within_degree_strata,lung,seed44,dual_axis_disjoint,11,12,0.16727272727272735
H138,section_shuffle_within_degree_strata,lung,seed44,dual_axis_disjoint,11,13,0.15744107744107771
H138,section_shuffle_within_degree_strata,lung,seed44,dual_axis_disjoint,11,14,0.16215488215488238
H138,section_shuffle_within_degree_strata,lung,seed44,dual_axis_disjoint,11,15,0.15919191919191933
H138,section_shuffle_within_degree_strata,lung,seed44,dual_axis_disjoint,11,16,0.15555555555555567
H138,section_shuffle_within_degree_strata,lung,seed44,dual_axis_disjoint,11,17,0.16592592592592603
H138,section_shuffle_within_degree_strata,lung,seed44,dual_axis_disjoint,11,18,0.15946127946127964
H138,section_shuffle_within_degree_strata,lung,seed44,dual_axis_disjoint,11,19,0.16713804713804736
H138,section_shuffle_within_degree_strata,lung,seed44,dual_axis_disjoint,11,20,0.16659932659932675
H138,section_shuffle_within_degree_strata,lung,seed44,dual_axis_disjoint,11,21,0.15555555555555567
H138,section_shuffle_within_degree_strata,lung,seed44,dual_axis_disjoint,11,22,0.16632996632996644
H138,section_shuffle_within_degree_strata,lung,seed44,dual_axis_disjoint,11,23,0.1575757575757577
H138,section_shuffle_within_degree_strata,lung,seed44,source_disjoint,11,0,0.14598651960784315
H138,section_shuffle_within_degree_strata,lung,seed44,source_disjoint,11,1,0.1558670343137254
H138,section_shuffle_within_degree_strata,lung,seed44,source_disjoint,11,2,0.15180759803921573
H138,section_shuffle_within_degree_strata,lung,seed44,source_disjoint,11,3,0.1490502450980392
H138,section_shuffle_within_degree_strata,lung,seed44,source_disjoint,11,4,0.1494332107843137
H138,section_shuffle_within_degree_strata,lung,seed44,source_disjoint,11,5,0.15111825980392168
H138,section_shuffle_within_degree_strata,lung,seed44,source_disjoint,11,6,0.1470588235294118
H138,section_shuffle_within_degree_strata,lung,seed44,source_disjoint,11,7,0.14897365196078438
H138,section_shuffle_within_degree_strata,lung,seed44,source_disjoint,11,8,0.155484068627451
H138,section_shuffle_within_degree_strata,lung,seed44,source_disjoint,11,9,0.1494332107843137
H138,section_shuffle_within_degree_strata,lung,seed44,source_disjoint,11,10,0.15739889705882348
H138,section_shuffle_within_degree_strata,lung,seed44,source_disjoint,11,11,0.1548713235294119
H138,section_shuffle_within_degree_strata,lung,seed44,source_disjoint,11,12,0.14629289215686292
H138,section_shuffle_within_degree_strata,lung,seed44,source_disjoint,11,13,0.14820772058823528
H138,section_shuffle_within_degree_strata,lung,seed44,source_disjoint,11,14,0.1498161764705883
H138,section_shuffle_within_degree_strata,lung,seed44,source_disjoint,11,15,0.1534926470588236
H138,section_shuffle_within_degree_strata,lung,seed44,source_disjoint,11,16,0.15035232843137258
H138,section_shuffle_within_degree_strata,lung,seed44,source_disjoint,11,17,0.14537377450980404
H138,section_shuffle_within_degree_strata,lung,seed44,source_disjoint,11,18,0.1527267156862746
H138,section_shuffle_within_degree_strata,lung,seed44,source_disjoint,11,19,0.15027573529411764
H138,section_shuffle_within_degree_strata,lung,seed44,source_disjoint,11,20,0.15188419117647067
H138,section_shuffle_within_degree_strata,lung,seed44,source_disjoint,11,21,0.1466758578431373
H138,section_shuffle_within_degree_strata,lung,seed44,source_disjoint,11,22,0.14943321078431382
H138,section_shuffle_within_degree_strata,lung,seed44,source_disjoint,11,23,0.1373314950980392
H138,section_shuffle_within_degree_strata,lung,seed44,target_disjoint,11,0,0.10102634803921584
H138,section_shuffle_within_degree_strata,lung,seed44,target_disjoint,11,1,0.10654105392156876
H138,section_shuffle_within_degree_strata,lung,seed44,target_disjoint,11,2,0.1030943627450982
H138,section_shuffle_within_degree_strata,lung,seed44,target_disjoint,11,3,0.10010723039215697
H138,section_shuffle_within_degree_strata,lung,seed44,target_disjoint,11,4,0.10386029411764719
H138,section_shuffle_within_degree_strata,lung,seed44,target_disjoint,11,5,0.10715379901960786
H138,section_shuffle_within_degree_strata,lung,seed44,target_disjoint,11,6,0.11343443627451
H138,section_shuffle_within_degree_strata,lung,seed44,target_disjoint,11,7,0.10516237745098045
H138,section_shuffle_within_degree_strata,lung,seed44,target_disjoint,11,8,0.11067708333333348
H138,section_shuffle_within_degree_strata,lung,seed44,target_disjoint,11,9,0.10883884803921573
H138,section_shuffle_within_degree_strata,lung,seed44,target_disjoint,11,10,0.10608149509803932
H138,section_shuffle_within_degree_strata,lung,seed44,target_disjoint,11,11,0.10929840686274528
H138,section_shuffle_within_degree_strata,lung,seed44,target_disjoint,11,12,0.10087316176470595
H138,section_shuffle_within_degree_strata,lung,seed44,target_disjoint,11,13,0.10983455882352944
H138,section_shuffle_within_degree_strata,lung,seed44,target_disjoint,11,14,0.10117953431372562
H138,section_shuffle_within_degree_strata,lung,seed44,target_disjoint,11,15,0.09934129901960798
H138,section_shuffle_within_degree_strata,lung,seed44,target_disjoint,11,16,0.11289828431372562
H138,section_shuffle_within_degree_strata,lung,seed44,target_disjoint,11,17,0.11136642156862764
H138,section_shuffle_within_degree_strata,lung,seed44,target_disjoint,11,18,0.10569852941176483
H138,section_shuffle_within_degree_strata,lung,seed44,target_disjoint,11,19,0.09635416666666685
H138,section_shuffle_within_degree_strata,lung,seed44,target_disjoint,11,20,0.10125612745098056
