hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H130,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,29,0.0810937353684803
H130,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,30,0.08034460155445267
H130,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,31,0.03876767487592481
H130,tf_identity_preserving_sign_shuffle,lung,seed43,dual_axis_disjoint,11,0,0.15207287599925634
H130,tf_identity_preserving_sign_shuffle,lung,seed43,dual_axis_disjoint,11,1,0.14296337609221055
H130,tf_identity_preserving_sign_shuffle,lung,seed43,dual_axis_disjoint,11,2,0.14184792712400085
H130,tf_identity_preserving_sign_shuffle,lung,seed43,dual_axis_disjoint,11,3,0.1400817995910022
H130,tf_identity_preserving_sign_shuffle,lung,seed43,dual_axis_disjoint,11,4,0.19836400817995903
H130,tf_identity_preserving_sign_shuffle,lung,seed43,dual_axis_disjoint,11,5,0.14630972299683964
H130,tf_identity_preserving_sign_shuffle,lung,seed43,dual_axis_disjoint,11,6,0.17047778397471647
H130,tf_identity_preserving_sign_shuffle,lung,seed43,dual_axis_disjoint,11,7,0.15765012084030494
H130,tf_identity_preserving_sign_shuffle,lung,seed43,dual_axis_disjoint,11,8,0.15448968209704406
H130,tf_identity_preserving_sign_shuffle,lung,seed43,dual_axis_disjoint,11,9,0.12920617215095753
H130,tf_identity_preserving_sign_shuffle,lung,seed43,dual_axis_disjoint,11,10,0.1448224577058933
H130,tf_identity_preserving_sign_shuffle,lung,seed43,dual_axis_disjoint,11,11,0.15541922290388543
H130,tf_identity_preserving_sign_shuffle,lung,seed43,dual_axis_disjoint,11,12,0.18367726343186463
H130,tf_identity_preserving_sign_shuffle,lung,seed43,dual_axis_disjoint,11,13,0.08440230526120096
H130,tf_identity_preserving_sign_shuffle,lung,seed43,dual_axis_disjoint,11,14,0.1630414575199851
H130,tf_identity_preserving_sign_shuffle,lung,seed43,dual_axis_disjoint,11,15,0.16452872281093145
H130,tf_identity_preserving_sign_shuffle,lung,seed43,dual_axis_disjoint,11,16,0.15876556980851464
H130,tf_identity_preserving_sign_shuffle,lung,seed43,dual_axis_disjoint,11,17,0.13329615170105957
H130,tf_identity_preserving_sign_shuffle,lung,seed43,dual_axis_disjoint,11,18,0.16471463097229966
H130,tf_identity_preserving_sign_shuffle,lung,seed43,dual_axis_disjoint,11,19,0.16768916155419222
H130,tf_identity_preserving_sign_shuffle,lung,seed43,dual_axis_disjoint,11,20,0.14091838631715925
H130,tf_identity_preserving_sign_shuffle,lung,seed43,dual_axis_disjoint,11,21,0.14352110057631529
H130,tf_identity_preserving_sign_shuffle,lung,seed43,dual_axis_disjoint,11,22,0.15672058003346345
H130,tf_identity_preserving_sign_shuffle,lung,seed43,dual_axis_disjoint,11,23,0.1503997025469418
H130,tf_identity_preserving_sign_shuffle,lung,seed43,dual_axis_disjoint,11,24,0.14073247815579104
H130,tf_identity_preserving_sign_shuffle,lung,seed43,dual_axis_disjoint,11,25,0.1719650492656628
H130,tf_identity_preserving_sign_shuffle,lung,seed43,dual_axis_disjoint,11,26,0.14073247815579115
H130,tf_identity_preserving_sign_shuffle,lung,seed43,dual_axis_disjoint,11,27,0.14184792712400085
H130,tf_identity_preserving_sign_shuffle,lung,seed43,dual_axis_disjoint,11,28,0.18256181446365494
H130,tf_identity_preserving_sign_shuffle,lung,seed43,dual_axis_disjoint,11,29,0.1604387432608292
H130,tf_identity_preserving_sign_shuffle,lung,seed43,dual_axis_disjoint,11,30,0.17401003904071388
H130,tf_identity_preserving_sign_shuffle,lung,seed43,dual_axis_disjoint,11,31,0.14909834541736378
H130,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,0,0.11012906846240189
H130,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,1,0.11209315375982043
H130,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,2,0.11539001122334469
H130,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,3,0.11714365881032562
H130,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,4,0.08768237934904599
H130,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,5,0.07098765432098764
H130,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,6,0.09680134680134689
H130,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,7,0.12710437710437705
H130,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,8,0.10984848484848497
H130,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,9,0.11910774410774405
H130,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,10,0.10928731762065103
H130,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,11,0.10507856341189681
H130,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,12,0.11903759820426485
H130,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,13,0.11328563411896753
H130,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,14,0.10388608305274982
H130,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,15,0.11882716049382713
H130,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,16,0.11412738496071828
H130,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,17,0.10290404040404033
H130,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,18,0.13082210998877675
H130,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,19,0.09645061728395077
H130,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,20,0.08922558922558932
H130,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,21,0.08957631874298544
H130,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,22,0.11721380471380483
H130,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,23,0.1195286195286196
H130,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,24,0.10451739618406297
H130,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,25,0.11237373737373746
H130,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,26,0.1128647586980921
H130,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,27,0.11784511784511786
H130,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,28,0.11489898989898994
H130,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,29,0.10641133557800231
H130,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,30,0.0877525252525253
H130,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,31,0.09252244668911336
H130,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,0,0.04442970822281178
H130,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,1,0.041208791208791284
H130,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,2,0.06223948465327789
H130,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,3,0.034672224327396806
H130,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,4,0.05323986358469124
H130,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,5,0.04291398256915502
H130,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,6,0.03306176582038656
H130,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,7,0.053713527851459
H130,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,8,0.05494505494505497
H130,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,9,0.03561955286093221
H130,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,10,0.04461917392951886
H130,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,11,0.04329291398256918
H130,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,12,0.06546040166729827
H130,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,13,0.038082607048124495
H130,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,14,0.06612353164077311
H130,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,15,0.05191360363774167
H130,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,16,0.04660856384994316
H130,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,17,0.048597953770367575
H130,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,18,0.03704054566123538
H130,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,19,0.05229253505115572
H130,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,20,0.049734748010610175
H130,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,21,0.05532398635846936
H130,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,22,0.04556650246305427
H130,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,23,0.047271693823418226
H130,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,24,0.05522925350511565
H130,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,25,0.022072754831375607
H130,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,26,0.04982948086396377
H130,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,27,0.04348237968927626
H130,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,28,0.05683971201212579
H130,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,29,0.053524062144751805
H130,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,30,0.05125047366426683
H130,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,31,0.03505115574081097
H130,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,0,0.11583481599400691
H130,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,1,0.10937353684801943
H130,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,2,0.12257702032025464
H130,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,3,0.12679089802415944
H130,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,4,0.11124637138308824
H130,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,5,0.14074351531042228
H130,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,6,0.14786028654368377
H130,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,7,0.12501170521584426
H130,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,8,0.12435621312857004
H130,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,9,0.1110590879295813
H130,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,10,0.1206105440584323
H130,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,11,0.14402097574679285
H130,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,12,0.12941286637325589
H130,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,13,0.13053656709429717
H130,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,14,0.1562880419514936
H130,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,15,0.12201516995973394
H130,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,16,0.13166026781533846
H130,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,17,0.15010768798576635
H130,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,18,0.11723944189530844
H130,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,19,0.12379436276804934
H130,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,20,0.13812154696132595
H130,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,21,0.1210787526921997
H130,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,22,0.11237007210412964
H130,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,23,0.1146174735462121
H130,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,24,0.14036894840340852
H130,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,25,0.1259481224833785
H130,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,26,0.12164060305272018
H130,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,27,0.12997471673377659
H130,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,28,0.12744639011143355
H130,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,29,0.12276430377376146
H130,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,30,0.11152729656334859
H130,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,31,0.14074351531042228
H130,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,0,0.11409827630563418
H130,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,1,0.11139696423977352
H130,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,2,0.10599434010805253
H130,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,3,0.11011062516079217
H130,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,4,0.08965783380499093
H130,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,5,0.11075379470028301
H130,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,6,0.11371237458193983
H130,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,7,0.14136866478003596
H130,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,8,0.12258811422691018
H130,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,9,0.12979161306920495
H130,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,10,0.10740931309493174
H130,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,11,0.13210702341137115
H130,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,12,0.12438898893748385
H130,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,13,0.11409827630563407
H130,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,14,0.1295343452534088
H130,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,15,0.10882428608181127
H130,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,16,0.12528942629277062
H130,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,17,0.08657062001543603
H130,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,18,0.11705685618729089
H130,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,19,0.1201440699768459
H130,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,20,0.10046308206843313
H130,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,21,0.10213532287110871
H130,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,22,0.10509390275276553
H130,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,23,0.11834319526627224
H130,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,24,0.11036789297658856
H130,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,25,0.13365063030614865
H130,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,26,0.12593259583226124
H130,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,27,0.10805248263442235
H130,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,28,0.10933882171340359
H130,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,29,0.12683303318754824
H130,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,30,0.11615641883200412
H130,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,31,0.09480319012091587
H130,tf_identity_preserving_sign_shuffle,lung,seed44,source_disjoint,11,0,0.08305811257114759
H130,tf_identity_preserving_sign_shuffle,lung,seed44,source_disjoint,11,1,0.084744571709648
H130,tf_identity_preserving_sign_shuffle,lung,seed44,source_disjoint,11,2,0.08889045042512833
H130,tf_identity_preserving_sign_shuffle,lung,seed44,source_disjoint,11,3,0.071393436863186
H130,tf_identity_preserving_sign_shuffle,lung,seed44,source_disjoint,11,4,0.08783641346356552
H130,tf_identity_preserving_sign_shuffle,lung,seed44,source_disjoint,11,5,0.06935563207083129
H130,tf_identity_preserving_sign_shuffle,lung,seed44,source_disjoint,11,6,0.07490689340172885
H130,tf_identity_preserving_sign_shuffle,lung,seed44,source_disjoint,11,7,0.10364696788700734
H130,tf_identity_preserving_sign_shuffle,lung,seed44,source_disjoint,11,8,0.06282060290914215
H130,tf_identity_preserving_sign_shuffle,lung,seed44,source_disjoint,11,9,0.08144192256341798
