hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H124,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,22,0.0638168367824703
H124,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,23,0.05567000655492105
H124,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,24,0.03488154321565695
H124,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,25,0.032915066953834726
H124,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,26,0.061148047569997255
H124,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,27,0.06746886412585451
H124,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,28,0.0799232137840622
H124,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,29,0.06943534038767674
H124,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,30,0.058151512313887155
H124,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,31,0.05997752598557937
H124,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,32,0.06821799793988215
H124,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,33,0.06358273246558677
H124,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,34,0.08198333177263806
H124,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,35,0.03563067702968448
H124,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,36,0.048459593594906036
H124,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,37,0.08198333177263806
H124,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,38,0.07795673752223997
H124,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,39,0.07060586197209484
H124,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,40,0.04321565689671325
H124,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,41,0.04705496769360418
H124,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,42,0.06821799793988204
H124,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,43,0.03881449573930151
H124,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,44,0.06465961232325124
H124,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,45,0.05805787058713374
H124,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,46,0.06391047850922382
H124,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,47,0.07261915909729377
H124,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,48,0.07093360801573179
H124,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,49,0.0703717576552112
H124,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,50,0.08844461091862543
H124,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,51,0.0905983706339546
H124,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,52,0.07514748571963681
H124,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,53,0.08057870587133642
H124,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,54,0.04387114898398736
H124,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,55,0.07402378499859552
H124,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,56,0.029778069107594507
H124,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,57,0.05164341230452296
H124,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,58,0.07229141305365672
H124,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,59,0.06353591160221006
H124,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,60,0.0888191778256392
H124,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,61,0.05014514467646791
H124,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,62,0.06522146268377205
H124,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,63,0.060726659799606786
H124,tf_identity_preserving_sign_shuffle,immune,seed44,target_disjoint,11,0,0.06774978930611486
H124,tf_identity_preserving_sign_shuffle,immune,seed44,target_disjoint,11,1,0.058291974904017274
H124,tf_identity_preserving_sign_shuffle,immune,seed44,target_disjoint,11,2,0.05754284108998975
H124,tf_identity_preserving_sign_shuffle,immune,seed44,target_disjoint,11,3,0.05918157130817492
H124,tf_identity_preserving_sign_shuffle,immune,seed44,target_disjoint,11,4,0.07112089146923883
H124,tf_identity_preserving_sign_shuffle,immune,seed44,target_disjoint,11,5,0.06494053750351148
H124,tf_identity_preserving_sign_shuffle,immune,seed44,target_disjoint,11,6,0.06882666916377944
H124,tf_identity_preserving_sign_shuffle,immune,seed44,target_disjoint,11,7,0.0632549864219496
H124,tf_identity_preserving_sign_shuffle,immune,seed44,target_disjoint,11,8,0.06583013390766934
H124,tf_identity_preserving_sign_shuffle,immune,seed44,target_disjoint,11,9,0.06353591160220995
H124,tf_identity_preserving_sign_shuffle,immune,seed44,target_disjoint,11,10,0.07294690514093094
H124,tf_identity_preserving_sign_shuffle,immune,seed44,target_disjoint,11,11,0.07224459219028012
H124,tf_identity_preserving_sign_shuffle,immune,seed44,target_disjoint,11,12,0.06456597059649782
H124,tf_identity_preserving_sign_shuffle,immune,seed44,target_disjoint,11,13,0.06053937634609985
H124,tf_identity_preserving_sign_shuffle,immune,seed44,target_disjoint,11,14,0.0655960295907857
H124,tf_identity_preserving_sign_shuffle,immune,seed44,target_disjoint,11,15,0.07187002528326636
H124,tf_identity_preserving_sign_shuffle,immune,seed44,target_disjoint,11,16,0.06353591160221006
H124,tf_identity_preserving_sign_shuffle,immune,seed44,target_disjoint,11,17,0.0715891001030059
H124,tf_identity_preserving_sign_shuffle,immune,seed44,target_disjoint,11,18,0.07926772169678808
H124,tf_identity_preserving_sign_shuffle,immune,seed44,target_disjoint,11,19,0.06381683678247019
H124,tf_identity_preserving_sign_shuffle,immune,seed44,target_disjoint,11,20,0.07795673752223997
H124,tf_identity_preserving_sign_shuffle,immune,seed44,target_disjoint,11,21,0.08076598932484325
H124,tf_identity_preserving_sign_shuffle,immune,seed44,target_disjoint,11,22,0.048880981365296394
H124,tf_identity_preserving_sign_shuffle,immune,seed44,target_disjoint,11,23,0.0596966008053188
H124,tf_identity_preserving_sign_shuffle,immune,seed44,target_disjoint,11,24,0.06732840153572439
H124,tf_identity_preserving_sign_shuffle,immune,seed44,target_disjoint,11,25,0.06035209289259302
H124,tf_identity_preserving_sign_shuffle,immune,seed44,target_disjoint,11,26,0.05585729000842776
H124,tf_identity_preserving_sign_shuffle,immune,seed44,target_disjoint,11,27,0.0709336080157319
H124,tf_identity_preserving_sign_shuffle,immune,seed44,target_disjoint,11,28,0.06227174829103854
H124,tf_identity_preserving_sign_shuffle,immune,seed44,target_disjoint,11,29,0.06573649218091582
H124,tf_identity_preserving_sign_shuffle,immune,seed44,target_disjoint,11,30,0.06718793894559416
H124,tf_identity_preserving_sign_shuffle,immune,seed44,target_disjoint,11,31,0.0470549676936044
H124,tf_identity_preserving_sign_shuffle,immune,seed44,target_disjoint,11,32,0.07135499578612237
H124,tf_identity_preserving_sign_shuffle,immune,seed44,target_disjoint,11,33,0.0674688641258544
H124,tf_identity_preserving_sign_shuffle,immune,seed44,target_disjoint,11,34,0.06035209289259291
H124,tf_identity_preserving_sign_shuffle,immune,seed44,target_disjoint,11,35,0.0721509504635266
H124,tf_identity_preserving_sign_shuffle,immune,seed44,target_disjoint,11,36,0.05997752598557926
H124,tf_identity_preserving_sign_shuffle,immune,seed44,target_disjoint,11,37,0.05154977057776944
H124,tf_identity_preserving_sign_shuffle,immune,seed44,target_disjoint,11,38,0.06611105908792958
H124,tf_identity_preserving_sign_shuffle,immune,seed44,target_disjoint,11,39,0.07060586197209473
H124,tf_identity_preserving_sign_shuffle,immune,seed44,target_disjoint,11,40,0.05932203389830504
H124,tf_identity_preserving_sign_shuffle,immune,seed44,target_disjoint,11,41,0.06714111808221745
H124,tf_identity_preserving_sign_shuffle,immune,seed44,target_disjoint,11,42,0.06288041951493584
H124,tf_identity_preserving_sign_shuffle,immune,seed44,target_disjoint,11,43,0.07261915909729377
H124,tf_identity_preserving_sign_shuffle,immune,seed44,target_disjoint,11,44,0.07032493679183449
H124,tf_identity_preserving_sign_shuffle,immune,seed44,target_disjoint,11,45,0.07837812529263044
H124,tf_identity_preserving_sign_shuffle,immune,seed44,target_disjoint,11,46,0.0674688641258544
H124,tf_identity_preserving_sign_shuffle,immune,seed44,target_disjoint,11,47,0.0572619159097294
H124,tf_identity_preserving_sign_shuffle,immune,seed44,target_disjoint,11,48,0.0500515029497145
H124,tf_identity_preserving_sign_shuffle,immune,seed44,target_disjoint,11,49,0.05360988856634519
H124,tf_identity_preserving_sign_shuffle,immune,seed44,target_disjoint,11,50,0.0685925648468958
H124,tf_identity_preserving_sign_shuffle,immune,seed44,target_disjoint,11,51,0.06615787995130629
H124,tf_identity_preserving_sign_shuffle,immune,seed44,target_disjoint,11,52,0.06821799793988204
H124,tf_identity_preserving_sign_shuffle,immune,seed44,target_disjoint,11,53,0.0692480569341698
H124,tf_identity_preserving_sign_shuffle,immune,seed44,target_disjoint,11,54,0.07383650154508847
H124,tf_identity_preserving_sign_shuffle,immune,seed44,target_disjoint,11,55,0.050800636763742024
H124,tf_identity_preserving_sign_shuffle,immune,seed44,target_disjoint,11,56,0.07421106845210224
H124,tf_identity_preserving_sign_shuffle,immune,seed44,target_disjoint,11,57,0.07093360801573179
H124,tf_identity_preserving_sign_shuffle,immune,seed44,target_disjoint,11,58,0.05098792021724885
H124,tf_identity_preserving_sign_shuffle,immune,seed44,target_disjoint,11,59,0.05506133533102342
H124,tf_identity_preserving_sign_shuffle,immune,seed44,target_disjoint,11,60,0.0508006367637418
H124,tf_identity_preserving_sign_shuffle,immune,seed44,target_disjoint,11,61,0.07383650154508847
H124,tf_identity_preserving_sign_shuffle,immune,seed44,target_disjoint,11,62,0.07374285981833495
H124,tf_identity_preserving_sign_shuffle,immune,seed44,target_disjoint,11,63,0.073930143271842
H124,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,0,0.08657062001543614
H124,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,1,0.08386930794957559
H124,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,2,0.1116542320555699
H124,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,3,0.10650887573964507
H124,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,4,0.11962953434525347
H124,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,5,0.12606122974015954
H124,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,6,0.10895291998970935
H124,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,7,0.11564188320041158
H124,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,8,0.10290712631849763
H124,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,9,0.11962953434525325
H124,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,10,0.10187805505531267
H124,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,11,0.11036789297658878
H124,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,12,0.12413172112168769
H124,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,13,0.12065860560843844
H124,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,14,0.08747105737072292
H124,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,15,0.12593259583226146
H124,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,16,0.10650887573964507
H124,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,17,0.11962953434525336
H124,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,18,0.13056341651659387
H124,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,19,0.11860046308206851
H124,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,20,0.11911499871366094
H124,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,21,0.10998199125289432
H124,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,22,0.11409827630563418
H124,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,23,0.0845124774890662
H124,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,24,0.10290712631849752
H124,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,25,0.1332647285824543
H124,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,26,0.10342166195009006
H124,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,27,0.08502701312065863
H124,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,28,0.1092101878055054
H124,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,29,0.12207357859531776
H124,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,30,0.13056341651659376
H124,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,31,0.11345510676614357
H124,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,32,0.1295343452534088
H124,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,33,0.11821456135837416
H124,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,34,0.12310264985850272
H124,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,35,0.1295343452534088
H124,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,36,0.1286339078981218
H124,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,37,0.14381270903010035
H124,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,38,0.0783380499099563
H124,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,39,0.10303576022639571
H124,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,40,0.11975816825315166
H124,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,41,0.11731412400308727
H124,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,42,0.12323128376640102
H124,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,43,0.09416002058142536
H124,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,44,0.13635194237200932
H124,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,45,0.09917674298945212
H124,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,46,0.10432209930537695
H124,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,47,0.09493182402881406
H124,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,48,0.11757139181888343
H124,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,49,0.11821456135837405
H124,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,50,0.10882428608181127
H124,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,51,0.10496526884486745
H124,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,52,0.13300746076665815
H124,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,53,0.1155132492925135
H124,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,54,0.10663750964754315
H124,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,55,0.13609467455621305
H124,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,56,0.14201183431952658
H124,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,57,0.14046822742474918
H124,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,58,0.12927707743761252
H124,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,59,0.13275019295086188
H124,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,60,0.10355029585798814
H124,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,61,0.09904810908155393
H124,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,62,0.11615641883200412
H124,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,63,0.10650887573964507
H124,tf_identity_preserving_sign_shuffle,lung,seed44,source_disjoint,11,0,0.10811751601225272
H124,tf_identity_preserving_sign_shuffle,lung,seed44,source_disjoint,11,1,0.07755499860763015
H124,tf_identity_preserving_sign_shuffle,lung,seed44,source_disjoint,11,2,0.10540239487607894
H124,tf_identity_preserving_sign_shuffle,lung,seed44,source_disjoint,11,3,0.10331384015594536
H124,tf_identity_preserving_sign_shuffle,lung,seed44,source_disjoint,11,4,0.08047897521581726
