hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H82,matched_random_hotspot_set,lung,seed42_main,target_disjoint,11,13,-0.05706111111111145
H82,matched_random_hotspot_set,lung,seed42_main,target_disjoint,11,14,0.15008888888888894
H82,matched_random_hotspot_set,lung,seed42_main,target_disjoint,11,15,0.009572649572651137
H82,matched_random_hotspot_set,lung,seed42_main,target_disjoint,11,16,0.020049999999999457
H82,matched_random_hotspot_set,lung,seed42_main,target_disjoint,11,17,0.12861111111111168
H82,matched_random_hotspot_set,lung,seed42_main,target_disjoint,11,18,0.04411666666666658
H82,matched_random_hotspot_set,lung,seed42_main,target_disjoint,11,19,0.17420598290598122
H82,matched_random_hotspot_set,lung,seed42_main,target_disjoint,11,20,-0.13146111111111125
H82,matched_random_hotspot_set,lung,seed42_main,target_disjoint,11,21,-0.17680555555555522
H82,matched_random_hotspot_set,lung,seed42_main,target_disjoint,11,22,-0.2697722222222225
H82,matched_random_hotspot_set,lung,seed42_main,target_disjoint,11,23,0.22305555555555578
H82,matched_random_hotspot_set,lung,seed43,source_disjoint,7,0,0.6630000000000011
H82,matched_random_hotspot_set,lung,seed43,source_disjoint,7,1,0.049227777777778314
H82,matched_random_hotspot_set,lung,seed43,source_disjoint,7,2,-0.23666666666666636
H82,matched_random_hotspot_set,lung,seed43,source_disjoint,7,3,-0.08778974358974434
H82,matched_random_hotspot_set,lung,seed43,source_disjoint,7,4,0.006709401709400709
H82,matched_random_hotspot_set,lung,seed43,source_disjoint,7,5,0.44070726495726387
H82,matched_random_hotspot_set,lung,seed43,source_disjoint,7,6,0.8020841880341898
H82,matched_random_hotspot_set,lung,seed43,source_disjoint,7,7,-0.6435555555555545
H82,matched_random_hotspot_set,lung,seed43,source_disjoint,7,8,-0.04881111111111203
H82,matched_random_hotspot_set,lung,seed43,source_disjoint,7,9,-0.03628333333333433
H82,matched_random_hotspot_set,lung,seed43,source_disjoint,7,10,-0.020833333333333037
H82,matched_random_hotspot_set,lung,seed43,source_disjoint,7,11,0.1623388888888897
H82,matched_random_hotspot_set,lung,seed43,source_disjoint,7,12,0.030370512820513618
H82,matched_random_hotspot_set,lung,seed43,source_disjoint,7,13,-0.12984829059829117
H82,matched_random_hotspot_set,lung,seed43,source_disjoint,7,14,0.363777777777778
H82,matched_random_hotspot_set,lung,seed43,source_disjoint,7,15,0.1379722222222206
H82,matched_random_hotspot_set,lung,seed43,source_disjoint,7,16,0.17191752136752214
H82,matched_random_hotspot_set,lung,seed43,source_disjoint,7,17,-0.11477222222222228
H82,matched_random_hotspot_set,lung,seed43,source_disjoint,7,18,0.345876068376068
H82,matched_random_hotspot_set,lung,seed43,source_disjoint,7,19,-0.08543888888888951
H82,matched_random_hotspot_set,lung,seed43,source_disjoint,7,20,-0.016366666666667307
H82,matched_random_hotspot_set,lung,seed43,source_disjoint,7,21,-0.3907021367521377
H82,matched_random_hotspot_set,lung,seed43,source_disjoint,7,22,-0.043341880341879246
H82,matched_random_hotspot_set,lung,seed43,source_disjoint,7,23,0.28815555555555505
H82,matched_random_hotspot_set,lung,seed43,source_disjoint,11,0,0.08809572649572583
H82,matched_random_hotspot_set,lung,seed43,source_disjoint,11,1,0.1778213675213669
H82,matched_random_hotspot_set,lung,seed43,source_disjoint,11,2,-0.27909444444444453
H82,matched_random_hotspot_set,lung,seed43,source_disjoint,11,3,0.279185470085471
H82,matched_random_hotspot_set,lung,seed43,source_disjoint,11,4,0.19783333333333353
H82,matched_random_hotspot_set,lung,seed43,source_disjoint,11,5,0.3583867521367514
H82,matched_random_hotspot_set,lung,seed43,source_disjoint,11,6,0.4310444444444439
H82,matched_random_hotspot_set,lung,seed43,source_disjoint,11,7,0.3021243589743605
H82,matched_random_hotspot_set,lung,seed43,source_disjoint,11,8,-0.28800940170940237
H82,matched_random_hotspot_set,lung,seed43,source_disjoint,11,9,-0.4156149572649559
H82,matched_random_hotspot_set,lung,seed43,source_disjoint,11,10,0.00028376068375912666
H82,matched_random_hotspot_set,lung,seed43,source_disjoint,11,11,-0.15950256410256358
H82,matched_random_hotspot_set,lung,seed43,source_disjoint,11,12,0.19488888888888933
H82,matched_random_hotspot_set,lung,seed43,source_disjoint,11,13,-0.3178042735042732
H82,matched_random_hotspot_set,lung,seed43,source_disjoint,11,14,-0.21931452991452804
H82,matched_random_hotspot_set,lung,seed43,source_disjoint,11,15,-0.12443547008546929
H82,matched_random_hotspot_set,lung,seed43,source_disjoint,11,16,-0.20035170940170932
H82,matched_random_hotspot_set,lung,seed43,source_disjoint,11,17,-0.039326068376068335
H82,matched_random_hotspot_set,lung,seed43,source_disjoint,11,18,0.0865982905982916
H82,matched_random_hotspot_set,lung,seed43,source_disjoint,11,19,-0.2792692307692306
H82,matched_random_hotspot_set,lung,seed43,source_disjoint,11,20,0.23534829059829132
H82,matched_random_hotspot_set,lung,seed43,source_disjoint,11,21,0.279073931623933
H82,matched_random_hotspot_set,lung,seed43,source_disjoint,11,22,0.15196239316239346
H82,matched_random_hotspot_set,lung,seed43,source_disjoint,11,23,-0.2059589743589747
H82,matched_random_hotspot_set,lung,seed43,target_disjoint,7,0,-0.1179465811965823
H82,matched_random_hotspot_set,lung,seed43,target_disjoint,7,1,-0.18252777777777762
H82,matched_random_hotspot_set,lung,seed43,target_disjoint,7,2,0.16066666666666762
H82,matched_random_hotspot_set,lung,seed43,target_disjoint,7,3,-0.2963611111111124
H82,matched_random_hotspot_set,lung,seed43,target_disjoint,7,4,-0.03116880341880357
H82,matched_random_hotspot_set,lung,seed43,target_disjoint,7,5,-0.22511111111111237
H82,matched_random_hotspot_set,lung,seed43,target_disjoint,7,6,-0.1109166666666681
H82,matched_random_hotspot_set,lung,seed43,target_disjoint,7,7,-0.4129615384615395
H82,matched_random_hotspot_set,lung,seed43,target_disjoint,7,8,-0.09035897435897233
H82,matched_random_hotspot_set,lung,seed43,target_disjoint,7,9,0.1435021367521374
H82,matched_random_hotspot_set,lung,seed43,target_disjoint,7,10,0.1217243589743573
H82,matched_random_hotspot_set,lung,seed43,target_disjoint,7,11,0.3894401709401709
H82,matched_random_hotspot_set,lung,seed43,target_disjoint,7,12,-0.018632478632477856
H82,matched_random_hotspot_set,lung,seed43,target_disjoint,7,13,-0.196540598290599
H82,matched_random_hotspot_set,lung,seed43,target_disjoint,7,14,0.1157371794871791
H82,matched_random_hotspot_set,lung,seed43,target_disjoint,7,15,0.09877136752136728
H82,matched_random_hotspot_set,lung,seed43,target_disjoint,7,16,-0.21992094017094121
H82,matched_random_hotspot_set,lung,seed43,target_disjoint,7,17,0.14054059829059806
H82,matched_random_hotspot_set,lung,seed43,target_disjoint,7,18,0.07490170940170948
H82,matched_random_hotspot_set,lung,seed43,target_disjoint,7,19,0.054427350427350696
H82,matched_random_hotspot_set,lung,seed43,target_disjoint,7,20,0.05445940170940311
H82,matched_random_hotspot_set,lung,seed43,target_disjoint,7,21,0.28747222222222124
H82,matched_random_hotspot_set,lung,seed43,target_disjoint,7,22,-0.12411752136752252
H82,matched_random_hotspot_set,lung,seed43,target_disjoint,7,23,0.19627350427350354
H82,matched_random_hotspot_set,lung,seed43,target_disjoint,11,0,-0.20169658119658163
H82,matched_random_hotspot_set,lung,seed43,target_disjoint,11,1,-0.02974145299145281
H82,matched_random_hotspot_set,lung,seed43,target_disjoint,11,2,0.020591880341879865
H82,matched_random_hotspot_set,lung,seed43,target_disjoint,11,3,0.08705341880342043
H82,matched_random_hotspot_set,lung,seed43,target_disjoint,11,4,0.0760491452991463
H82,matched_random_hotspot_set,lung,seed43,target_disjoint,11,5,-0.31023076923076953
H82,matched_random_hotspot_set,lung,seed43,target_disjoint,11,6,-0.15462820512820485
H82,matched_random_hotspot_set,lung,seed43,target_disjoint,11,7,0.2690170940170935
H82,matched_random_hotspot_set,lung,seed43,target_disjoint,11,8,0.3321047008547007
H82,matched_random_hotspot_set,lung,seed43,target_disjoint,11,9,0.2695918803418804
H82,matched_random_hotspot_set,lung,seed43,target_disjoint,11,10,0.3672905982905972
H82,matched_random_hotspot_set,lung,seed43,target_disjoint,11,11,-0.10826923076923034
H82,matched_random_hotspot_set,lung,seed43,target_disjoint,11,12,0.6148461538461536
H82,matched_random_hotspot_set,lung,seed43,target_disjoint,11,13,-0.4360235042735052
H82,matched_random_hotspot_set,lung,seed43,target_disjoint,11,14,-0.581207264957265
H82,matched_random_hotspot_set,lung,seed43,target_disjoint,11,15,-0.042465811965811895
H82,matched_random_hotspot_set,lung,seed43,target_disjoint,11,16,0.19407692307692326
H82,matched_random_hotspot_set,lung,seed43,target_disjoint,11,17,0.294384615384617
H82,matched_random_hotspot_set,lung,seed43,target_disjoint,11,18,0.32929487179487005
H82,matched_random_hotspot_set,lung,seed43,target_disjoint,11,19,-0.5726196581196579
H82,matched_random_hotspot_set,lung,seed43,target_disjoint,11,20,-0.13505769230769182
H82,matched_random_hotspot_set,lung,seed43,target_disjoint,11,21,0.43445512820512633
H82,matched_random_hotspot_set,lung,seed43,target_disjoint,11,22,0.0037820512820516683
H82,matched_random_hotspot_set,lung,seed43,target_disjoint,11,23,0.42580555555555666
H82,matched_random_hotspot_set,lung,seed44,source_disjoint,7,0,-0.3234649572649566
H82,matched_random_hotspot_set,lung,seed44,source_disjoint,7,1,0.10887393162393089
H82,matched_random_hotspot_set,lung,seed44,source_disjoint,7,2,0.31141367521367425
H82,matched_random_hotspot_set,lung,seed44,source_disjoint,7,3,-0.5330662393162395
H82,matched_random_hotspot_set,lung,seed44,source_disjoint,7,4,0.6860205128205132
H82,matched_random_hotspot_set,lung,seed44,source_disjoint,7,5,0.11914102564102702
H82,matched_random_hotspot_set,lung,seed44,source_disjoint,7,6,-0.47585341880342114
H82,matched_random_hotspot_set,lung,seed44,source_disjoint,7,7,0.49232905982905883
H82,matched_random_hotspot_set,lung,seed44,source_disjoint,7,8,-0.09628846153846116
H82,matched_random_hotspot_set,lung,seed44,source_disjoint,7,9,-0.01508119658119611
H82,matched_random_hotspot_set,lung,seed44,source_disjoint,7,10,0.029739316239315805
H82,matched_random_hotspot_set,lung,seed44,source_disjoint,7,11,0.23927991452991382
H82,matched_random_hotspot_set,lung,seed44,source_disjoint,7,12,0.4511957264957269
H82,matched_random_hotspot_set,lung,seed44,source_disjoint,7,13,-0.6397841880341888
H82,matched_random_hotspot_set,lung,seed44,source_disjoint,7,14,0.09989957264957283
H82,matched_random_hotspot_set,lung,seed44,source_disjoint,7,15,-0.036040598290599135
H82,matched_random_hotspot_set,lung,seed44,source_disjoint,7,16,0.1690277777777771
H82,matched_random_hotspot_set,lung,seed44,source_disjoint,7,17,0.08124658119658079
H82,matched_random_hotspot_set,lung,seed44,source_disjoint,7,18,-0.16742521367521412
H82,matched_random_hotspot_set,lung,seed44,source_disjoint,7,19,-0.12839957264957125
H82,matched_random_hotspot_set,lung,seed44,source_disjoint,7,20,-0.17016452991453157
H82,matched_random_hotspot_set,lung,seed44,source_disjoint,7,21,-0.35174358974359077
H82,matched_random_hotspot_set,lung,seed44,source_disjoint,7,22,0.17492094017093862
H82,matched_random_hotspot_set,lung,seed44,source_disjoint,7,23,-0.22276923076923172
H82,matched_random_hotspot_set,lung,seed44,source_disjoint,11,0,-0.3123517094017103
H82,matched_random_hotspot_set,lung,seed44,source_disjoint,11,1,0.1709431623931632
H82,matched_random_hotspot_set,lung,seed44,source_disjoint,11,2,-0.306978632478633
H82,matched_random_hotspot_set,lung,seed44,source_disjoint,11,3,0.18334829059829083
H82,matched_random_hotspot_set,lung,seed44,source_disjoint,11,4,-0.02317606837606956
H82,matched_random_hotspot_set,lung,seed44,source_disjoint,11,5,-0.1544277777777765
H82,matched_random_hotspot_set,lung,seed44,source_disjoint,11,6,0.14406623931624019
H82,matched_random_hotspot_set,lung,seed44,source_disjoint,11,7,-0.03859059829059763
H82,matched_random_hotspot_set,lung,seed44,source_disjoint,11,8,-0.17508247863247828
H82,matched_random_hotspot_set,lung,seed44,source_disjoint,11,9,-0.30208034188034194
H82,matched_random_hotspot_set,lung,seed44,source_disjoint,11,10,-0.14831837606837528
H82,matched_random_hotspot_set,lung,seed44,source_disjoint,11,11,-0.01969102564102787
H82,matched_random_hotspot_set,lung,seed44,source_disjoint,11,12,0.5588243589743591
H82,matched_random_hotspot_set,lung,seed44,source_disjoint,11,13,0.1412602564102574
H82,matched_random_hotspot_set,lung,seed44,source_disjoint,11,14,0.6018448717948717
H82,matched_random_hotspot_set,lung,seed44,source_disjoint,11,15,0.2901072649572649
H82,matched_random_hotspot_set,lung,seed44,source_disjoint,11,16,0.42828888888888894
H82,matched_random_hotspot_set,lung,seed44,source_disjoint,11,17,0.25960726495726405
H82,matched_random_hotspot_set,lung,seed44,source_disjoint,11,18,-0.27904444444444376
H82,matched_random_hotspot_set,lung,seed44,source_disjoint,11,19,0.5368388888888873
H82,matched_random_hotspot_set,lung,seed44,source_disjoint,11,20,-0.35381111111110997
H82,matched_random_hotspot_set,lung,seed44,source_disjoint,11,21,-0.39332692307692163
H82,matched_random_hotspot_set,lung,seed44,source_disjoint,11,22,-0.2737149572649571
H82,matched_random_hotspot_set,lung,seed44,source_disjoint,11,23,0.1655854700854702
H82,matched_random_hotspot_set,lung,seed44,target_disjoint,7,0,0.32863675213675236
H82,matched_random_hotspot_set,lung,seed44,target_disjoint,7,1,0.1834235042735033
H82,matched_random_hotspot_set,lung,seed44,target_disjoint,7,2,-0.11647820512820495
H82,matched_random_hotspot_set,lung,seed44,target_disjoint,7,3,0.22121752136752004
H82,matched_random_hotspot_set,lung,seed44,target_disjoint,7,4,-0.16217435897436072
H82,matched_random_hotspot_set,lung,seed44,target_disjoint,7,5,0.07368333333333332
H82,matched_random_hotspot_set,lung,seed44,target_disjoint,7,6,0.036670940170939303
H82,matched_random_hotspot_set,lung,seed44,target_disjoint,7,7,0.07769658119658107
H82,matched_random_hotspot_set,lung,seed44,target_disjoint,7,8,-0.20328888888889018
H82,matched_random_hotspot_set,lung,seed44,target_disjoint,7,9,0.27964786324786317
H82,matched_random_hotspot_set,lung,seed44,target_disjoint,7,10,0.093012820512822
H82,matched_random_hotspot_set,lung,seed44,target_disjoint,7,11,-0.12331025641025484
H82,matched_random_hotspot_set,lung,seed44,target_disjoint,7,12,0.14843290598290615
H82,matched_random_hotspot_set,lung,seed44,target_disjoint,7,13,0.00016923076923003322
H82,matched_random_hotspot_set,lung,seed44,target_disjoint,7,14,0.17256153846153843
H82,matched_random_hotspot_set,lung,seed44,target_disjoint,7,15,0.4932833333333342
H82,matched_random_hotspot_set,lung,seed44,target_disjoint,7,16,-0.024966666666665915
H82,matched_random_hotspot_set,lung,seed44,target_disjoint,7,17,-0.04311282051282017
H82,matched_random_hotspot_set,lung,seed44,target_disjoint,7,18,-0.02837222222222202
H82,matched_random_hotspot_set,lung,seed44,target_disjoint,7,19,0.004092735042734219
H82,matched_random_hotspot_set,lung,seed44,target_disjoint,7,20,-0.331429059829059
H82,matched_random_hotspot_set,lung,seed44,target_disjoint,7,21,-0.10610811965811973
H82,matched_random_hotspot_set,lung,seed44,target_disjoint,7,22,-0.266966239316238
H82,matched_random_hotspot_set,lung,seed44,target_disjoint,7,23,-0.015647435897435003
H82,matched_random_hotspot_set,lung,seed44,target_disjoint,11,0,0.2899722222222225
H82,matched_random_hotspot_set,lung,seed44,target_disjoint,11,1,0.14621153846153856
H82,matched_random_hotspot_set,lung,seed44,target_disjoint,11,2,0.04472222222222122
H82,matched_random_hotspot_set,lung,seed44,target_disjoint,11,3,-0.14456965811965983
H82,matched_random_hotspot_set,lung,seed44,target_disjoint,11,4,-0.33806410256410224
H82,matched_random_hotspot_set,lung,seed44,target_disjoint,11,5,-0.09980555555555704
H82,matched_random_hotspot_set,lung,seed44,target_disjoint,11,6,-0.3149166666666643
H82,matched_random_hotspot_set,lung,seed44,target_disjoint,11,7,0.019855555555554183
H82,matched_random_hotspot_set,lung,seed44,target_disjoint,11,8,0.20566666666666578
H82,matched_random_hotspot_set,lung,seed44,target_disjoint,11,9,-0.03506111111111121
H82,matched_random_hotspot_set,lung,seed44,target_disjoint,11,10,0.341674786324786
H82,matched_random_hotspot_set,lung,seed44,target_disjoint,11,11,0.26687521367521505
H82,matched_random_hotspot_set,lung,seed44,target_disjoint,11,12,-0.15836111111110984
H82,matched_random_hotspot_set,lung,seed44,target_disjoint,11,13,-0.18223888888888862
H82,matched_random_hotspot_set,lung,seed44,target_disjoint,11,14,-0.22123333333333317
H82,matched_random_hotspot_set,lung,seed44,target_disjoint,11,15,-0.029272222222223476
H82,matched_random_hotspot_set,lung,seed44,target_disjoint,11,16,0.1598222222222221
H82,matched_random_hotspot_set,lung,seed44,target_disjoint,11,17,-0.09712478632478394
H82,matched_random_hotspot_set,lung,seed44,target_disjoint,11,18,0.13220854700854545
